#FCFS	40000000000.0	3600	7.0	0.0608393074034	0.116838683815	0.0	0.0	0.0	0.00753276925998	0.0509855996921	0.178230010527	0.31637118318	7.0	0.0276718743858	0.0430332516296	0.0	0.0	0.0	0.00724541557621	0.0374805149727	0.0816467815529	0.111496675179	7.0	0.00297257344368	0.00612244204771	0.0	0.0	0.0	0.000405135850623	0.00188761918775	0.00851729456103	0.0166276398796	7.0	0.0888232473207	0.100008707939	0.0	0.0	0.0	0.0735017018126	0.155713014633	0.218905680943	0.236835000166	7.0	0.0917958207643	0.10415767921	0.0	0.0	0.0	0.0739068376632	0.164359254919	0.230126423943	0.239945397848	7.0	0.0885111817893	0.158725587807	0.0	0.0	0.0	0.0147781848362	0.0884661146648	0.25987679208	0.427867858359
Simple	1.1e+11	3600	52.0	0.617913320075	0.0275809763857	0.538346923528	0.586892735919	0.600191498863	0.613306553587	0.636068443522	0.650165357301	0.694884417637	52.0	0.0469109268583	0.00524998559398	0.0340408316135	0.0408795585416	0.0434426058744	0.0464971857628	0.0511251845572	0.0526350862923	0.060711690032	52.0	0.211035314488	0.00741469306426	0.187365154813	0.203933676397	0.207366844898	0.211294065752	0.216194746339	0.219782117754	0.22485627662	52.0	0.0610833413362	0.0102737898052	0.0376900134145	0.0501439016093	0.0543347749863	0.0619986705647	0.0679464933895	0.0722677231472	0.0957504255569	52.0	0.272118655825	0.0157269215927	0.225055168227	0.254145203306	0.263776978966	0.2731510247	0.281186724825	0.290586442329	0.316498572877	52.0	0.664824246933	0.0225287148372	0.59905861356	0.639279633053	0.651449053484	0.659856773522	0.680180706777	0.691110861279	0.72892524925
Simple	1.1e+11	7200	85.0	0.785546976839	0.0173889708957	0.742245818123	0.761649971917	0.775842024156	0.785428018134	0.79676494743	0.807129924563	0.817712637932	85.0	0.0190306449972	0.00258169618918	0.0129367845259	0.0157110586222	0.0170470674975	0.0189146241539	0.020699049072	0.0222493698459	0.0266040945871	85.0	0.124242750785	0.00735649244069	0.100003927715	0.115711411242	0.120081211687	0.124722374801	0.129747968364	0.132641642034	0.138340042723	85.0	0.023073894295	0.00391672326272	0.0143578849812	0.018406659081	0.0200941902967	0.022935637422	0.0253614258553	0.0279050847561	0.0363415993885	85.0	0.14731664508	0.0103107475354	0.115981266341	0.133904038402	0.141179013126	0.148356017311	0.154291537285	0.159360031993	0.168454299585	85.0	0.804577621836	0.0158711413655	0.760580135362	0.783852779375	0.795647299357	0.805559251589	0.814261809321	0.823403156182	0.832897532953
Simple	1.1e+11	14400	100.0	0.875929180525	0.0147143807628	0.806221721089	0.861501958074	0.871826607699	0.8779723799	0.883941550998	0.888621641733	0.909579669861	100.0	0.00763113973518	0.0010371005483	0.00458376775611	0.00638614891428	0.00698956203722	0.00768101727064	0.00825423860452	0.00885151214707	0.010938607664	100.0	0.0729257959266	0.00435798563193	0.0575616217122	0.0683276664089	0.0702281742466	0.0728870438298	0.0750499765981	0.07823331915	0.0835276909756	100.0	0.00851754600224	0.00185367260368	0.00401419689623	0.00612476851457	0.00715345916689	0.00849861576396	0.00972700565052	0.0106890175415	0.0139357652733	100.0	0.0814433419288	0.00531682200457	0.0632733428621	0.0755672735318	0.0781667814542	0.081799261529	0.0842665135321	0.0879477150511	0.0973733250766	100.0	0.88356032026	0.0142551662299	0.812639372841	0.870364268733	0.879598081885	0.885333151531	0.891073398066	0.895394233702	0.914163437617
Simple	1.1e+11	28800	124.0	0.917837265067	0.0199730486681	0.822138433849	0.893474833854	0.916912115322	0.92405180714	0.929019251559	0.931803087959	0.940410561073	124.0	0.00333096695293	0.000467053626985	0.0021147981996	0.0028095620116	0.00302370161646	0.00326092320074	0.00356060127242	0.00395532196535	0.00469933379449	124.0	0.0462006068946	0.00381022091688	0.0382112020333	0.0415055556074	0.0436391822842	0.0462647507145	0.0481791228156	0.0501445907843	0.0648289724375	124.0	0.00366351977658	0.00141846021891	0.0004151945756	0.00188766441486	0.00272118069777	0.00355449561236	0.0044770156203	0.00536124549413	0.00854150614142	124.0	0.0498641266712	0.00415643466981	0.0400646413699	0.0449759707888	0.0467260376394	0.05001987164	0.0519700216169	0.0551318651382	0.0670549862581	124.0	0.92116823202	0.0198557120435	0.82584237276	0.896692582392	0.920589782126	0.92759988481	0.932180322451	0.934670178857	0.943107087611
Simple	1.1e+11	57600	135.0	0.943854154942	0.0166032609749	0.873262299282	0.918204480034	0.942248181689	0.948942332617	0.953244830813	0.956613712206	0.963297633192	135.0	0.00152526301584	0.000280804481005	0.000815154075621	0.00117453301138	0.00136649948638	0.00152926863036	0.00168130171952	0.00191675513911	0.00218768922772	135.0	0.0324788730343	0.00458137146082	0.0257749308753	0.0282279417224	0.0292999534866	0.0310799633771	0.0353558637238	0.0399765669544	0.0450454493237	135.0	0.00178135631436	0.000990029650524	1.61368180357e-05	0.000536985802838	0.00104596471685	0.00173979006629	0.00238563860347	0.00316602056816	0.00462316918496	135.0	0.0342602293487	0.00491853052808	0.0262303431214	0.029200465471	0.0310983950403	0.0329032620743	0.0368414332729	0.0418461523698	0.0484815683557	135.0	0.945379417958	0.0166196484154	0.874835029013	0.919214392174	0.943855655533	0.950649009977	0.954632258607	0.958038900331	0.964112787268
Simple	1.1e+11	86400	138.0	0.958576440876	0.0151526182901	0.861355723747	0.949910623539	0.956110022172	0.962845362077	0.965495186238	0.969291840727	0.973400508445	138.0	0.00102934593823	0.00021021859806	0.000542087851756	0.000757898813748	0.000886819125971	0.00101683361124	0.00117585105863	0.0013082501972	0.00169378763282	138.0	0.0255555856267	0.00424797576787	0.0186756742479	0.0217037262817	0.0228449678317	0.0244471921003	0.0266897568901	0.0316863727961	0.0430810851118	138.0	0.000950908653869	0.000953236211919	0.0	3.94539030702e-05	0.000152884597223	0.00055629024162	0.00132047551619	0.00220643909597	0.00461864647381	138.0	0.0265064942806	0.0044754982039	0.0187446547461	0.0222069771821	0.023554811601	0.0254875243188	0.0276288055228	0.0330183123083	0.0435313802333	138.0	0.959605786814	0.0151288580069	0.862268095653	0.951015212069	0.957208736507	0.96387544454	0.966504109412	0.97013973514	0.974028484735
Simple	1.2e+11	3600	49.0	0.628900786932	0.0277047526209	0.555187561567	0.59474190113	0.611605152724	0.629088661848	0.647244116629	0.664479092007	0.686204042726	49.0	0.0452296388232	0.00584195734967	0.0357092812955	0.0380257062658	0.0420525990583	0.0450824924817	0.0483496128736	0.0527006117622	0.0616638284138	49.0	0.200650607844	0.008720231467	0.173283370579	0.193376699407	0.195849545573	0.200315184422	0.203111727486	0.212710858863	0.222877052072	49.0	0.0582950305307	0.00924574191263	0.040702139044	0.0470008327234	0.0521054014374	0.0565693173479	0.0642336975025	0.0694708678003	0.0831218314911	49.0	0.258945638375	0.0166991161415	0.216075217545	0.242243258166	0.247644710562	0.25873902871	0.267868336545	0.278614664375	0.305998883563	49.0	0.674130425755	0.0225352609663	0.616851389981	0.647413718298	0.66189640857	0.675807621983	0.689296715688	0.703320178484	0.721913324021
Simple	1.2e+11	7200	85.0	0.798653502389	0.0186945013849	0.732212937209	0.775527157313	0.792433913081	0.800482185266	0.809693440319	0.8175644653	0.831388454998	85.0	0.016900391034	0.00193499622233	0.0129413072371	0.014676090016	0.0155502654722	0.0169060019829	0.0180778149066	0.0195831454729	0.021272033502	85.0	0.11564341475	0.00615182529579	0.0987446757091	0.106693103661	0.112519669369	0.115432510721	0.120322422948	0.123247970964	0.12723571	85.0	0.0196086791545	0.00317020694703	0.0133445823151	0.0155709191865	0.017281602376	0.0193286675919	0.0218709696793	0.0236044817917	0.0284163018737	85.0	0.135252093904	0.00849410807482	0.112089258024	0.122952896367	0.130438650967	0.135999216649	0.141550952276	0.145521031202	0.152124943274	85.0	0.815553893423	0.0181322107112	0.747482363856	0.793005669918	0.811141569358	0.817578894902	0.825793107513	0.832619407754	0.844425385271
Simple	1.2e+11	14400	112.0	0.881508507382	0.0177998157229	0.795629962298	0.863418403085	0.87952410056	0.886694212996	0.891182196191	0.895681055429	0.906827277072	112.0	0.00686711992031	0.000841816687313	0.00463672655007	0.00589181227764	0.00626145130671	0.00680944237336	0.00741764203226	0.00802423074453	0.00923156418015	112.0	0.0679898533444	0.00376459551174	0.055994717664	0.0637333456601	0.0658470670237	0.0679701568604	0.0704209548096	0.0725766673926	0.0764082975152	112.0	0.00787804229807	0.00172816482103	0.00374178969599	0.00586322012845	0.00684342462509	0.00784255343741	0.00878318044252	0.00994558612699	0.0145373935406	112.0	0.0758678956425	0.00460512355072	0.0601664233604	0.0714705597705	0.0731346649577	0.0756510449107	0.0790711594679	0.0815764846226	0.0909099401009	112.0	0.888375627302	0.0176147955891	0.802517986777	0.870613182602	0.886559533119	0.893269115106	0.897399470301	0.901867449114	0.912318709883
Simple	1.2e+11	28800	118.0	0.922481853274	0.0186701602947	0.8502686204	0.901483693841	0.922526199752	0.928061405947	0.932039507301	0.93621973077	0.941191267166	118.0	0.00298208455193	0.000440301453196	0.00191559430992	0.00247961838761	0.00269216265995	0.00298224881504	0.00331403005965	0.0034377784363	0.00431034833004	118.0	0.0437844597789	0.0037874078898	0.0360111184234	0.0397749509521	0.0414466365262	0.0430150750657	0.0458970650659	0.0486611845988	0.0577132402195	118.0	0.00324794004474	0.00119261400764	0.000380634601356	0.00185320997054	0.00251721719302	0.00315147359078	0.00393106784994	0.00475417705143	0.00707134503852	118.0	0.0470323998237	0.00414329107064	0.0389135683074	0.0424268539449	0.0446647124229	0.0463330598055	0.0495806248558	0.0520955020842	0.0613436527691	118.0	0.925463937825	0.0187100852359	0.852679376203	0.904553933079	0.925917702777	0.931286540503	0.935001514291	0.939040208668	0.943266103982
Simple	1.2e+11	57600	124.0	0.946186830899	0.0198558834922	0.842420639709	0.926516469353	0.944676985263	0.952559424706	0.95718981946	0.959662234892	0.966940569344	124.0	0.00136818856442	0.000221611191063	0.000937724932116	0.00112163775075	0.00121716387137	0.00134692799227	0.00145334092474	0.00169920411785	0.0020206073556	124.0	0.0302260350427	0.00429957789975	0.0225701592872	0.0259447586791	0.027439423185	0.0292029305639	0.0315357611305	0.0372258647979	0.0463797567982	124.0	0.00153276108589	0.000996716562624	2.93577795792e-07	0.000405357571153	0.000799805393846	0.00137883464264	0.00203371244959	0.00292014768354	0.0046583063433	124.0	0.0317587961286	0.00448043258752	0.0233252603733	0.0272649176056	0.0289810215874	0.0307765718365	0.0333768356978	0.0382729549161	0.0473140746212	124.0	0.947555019463	0.0198384758546	0.843941788996	0.927834546755	0.946208192199	0.953955655634	0.958564960556	0.960933464545	0.967961654304
Simple	1.2e+11	86400	124.0	0.958373809315	0.0189305986104	0.858379349072	0.943109004379	0.959552128412	0.963607761957	0.967524752869	0.970208874256	0.97610552045	124.0	0.000944484422673	0.000189509379118	0.000477053419011	0.000722455187891	0.000773539210393	0.000944082571797	0.00106548909938	0.00117065855549	0.00146659677577	124.0	0.0237002222374	0.00319570343027	0.0189597435819	0.0203814901387	0.0213699717352	0.0228915409882	0.0248274498091	0.0281251469589	0.0352685323251	124.0	0.00103595248131	0.000766127740403	0.0	7.1102026652e-05	0.000427615071111	0.000928915875304	0.00160092937336	0.00204667647807	0.00379259481797	124.0	0.0247361747188	0.00338024250428	0.0193780329841	0.0211960508023	0.0222984267247	0.0242042024441	0.026047771502	0.0294192790825	0.0368748162654	124.0	0.959318293737	0.0189210446496	0.859638536468	0.944068171485	0.960628284649	0.96464011116	0.968498823169	0.971201128978	0.976670124943
Simple	1.3e+11	3600	55.0	0.662687393551	0.0278537206899	0.589622622836	0.627920940901	0.648522859367	0.664411035972	0.686216964758	0.694176505657	0.700378434855	55.0	0.0388652741712	0.00500307503903	0.0316094436331	0.0333740332322	0.0346626505556	0.0380588297408	0.0414627621451	0.0459678885689	0.0539599283784	55.0	0.187897092213	0.00798502529316	0.170481443335	0.178585710991	0.182861288287	0.188391379511	0.1911437723	0.197857198592	0.210463286786	55.0	0.0486976031919	0.00837197185248	0.0369369820071	0.0401057011262	0.0419610141574	0.0481861491704	0.0542771104191	0.0573910293547	0.0714581901555	55.0	0.236594695405	0.0151259307854	0.210588953546	0.219608337962	0.22540352467	0.237143944412	0.243796583312	0.257558751856	0.281921476941	55.0	0.701552667722	0.0233962314297	0.635813071867	0.675536130093	0.690079683135	0.702529737794	0.720516398534	0.727398188134	0.734275939598
Simple	1.3e+11	7200	82.0	0.816274536601	0.0155300884063	0.761671939372	0.798380201414	0.806575192503	0.818190753112	0.826478082886	0.834395411815	0.862746995845	82.0	0.0151569431165	0.00203309460641	0.00875132763395	0.0127887626508	0.0136645102876	0.0151003633959	0.0161531590218	0.0180842543858	0.0193987696148	82.0	0.109085522523	0.00643514913614	0.0842850297269	0.101510356654	0.105510678519	0.109509912779	0.112845143047	0.11721488965	0.122616083606	82.0	0.0172100919304	0.00313080238217	0.010408858199	0.0130887045473	0.0149484218378	0.0171253534739	0.0194255828309	0.0211897632324	0.0237885992092	82.0	0.126295614453	0.00882370290011	0.0946938879259	0.114495835703	0.119876262877	0.127053509351	0.132682884853	0.136865122005	0.144821195493	82.0	0.831431479717	0.0139571814877	0.777445971362	0.815485073468	0.82353369024	0.833491246476	0.840568481807	0.847202146858	0.871498323479
Simple	1.3e+11	14400	108.0	0.888314472273	0.0166339818561	0.823503861883	0.875725561608	0.885505924481	0.891185695908	0.896765860005	0.903429859525	0.91370933588	108.0	0.00617452033142	0.00088597087408	0.00395939671273	0.0048593720824	0.00566449112344	0.00622474735201	0.00671727598102	0.00718840141791	0.00837985152269	108.0	0.0647811509489	0.00394780243612	0.0536892118107	0.0597080788899	0.0621567770089	0.0652517382469	0.067982621237	0.0696510655348	0.0723483027843	108.0	0.00663552408831	0.00153383626313	0.00286429758494	0.00468451330077	0.00558305270965	0.00646993752262	0.00771936609232	0.00852231584725	0.010837385081	108.0	0.0714166750372	0.00479760967099	0.0568343159166	0.0653217465851	0.0682784119307	0.0718216869121	0.0751878815991	0.0770886457238	0.0831856878653	108.0	0.894488992605	0.0163798778711	0.829439478772	0.883381814881	0.892819350327	0.897420587055	0.902750464855	0.908674612902	0.918126990916
Simple	1.3e+11	28800	122.0	0.928772664944	0.015944229525	0.853215920503	0.912028502584	0.928728505842	0.932149075363	0.93727804518	0.940542150431	0.945375851821	122.0	0.00267754792134	0.000410268658792	0.00167174480012	0.00223038900521	0.00241423667526	0.00262748519833	0.00290759716008	0.00320868696373	0.00386361215147	122.0	0.0413809879262	0.00348570309317	0.035276608595	0.0376501920196	0.0387884938072	0.0407822017998	0.0433462559742	0.0453880016203	0.0549225120693	122.0	0.00281007408242	0.00102192785628	0.000703784467089	0.00164533539748	0.00207503603069	0.00275993064085	0.00340183795832	0.00421358492487	0.00550715461703	122.0	0.0441910620086	0.00379279597589	0.036767023906	0.0397077897682	0.0415417642175	0.043933836916	0.046399379442	0.0486451397425	0.0580534342453	122.0	0.931450212866	0.0159303398093	0.855588545544	0.914411775379	0.931950708713	0.935060457601	0.939793986323	0.94281837496	0.947601876409
Simple	1.3e+11	57600	129.0	0.952450847917	0.0137690942336	0.885965733449	0.940026776727	0.951013088225	0.955526107857	0.959657927548	0.962346787014	0.968471830121	129.0	0.00129469349155	0.000225886993183	0.000772801039322	0.00102319017409	0.00114211378709	0.00126178257059	0.00141649159719	0.00162966635699	0.00199767074903	129.0	0.0289799912891	0.00429012221789	0.0210500976045	0.0247406299074	0.026368913607	0.0279463706479	0.0305274388309	0.0344886446281	0.0494938587959	129.0	0.00137640320874	0.000922090353283	1.26811436621e-05	0.000353286197733	0.000687761147567	0.00131457983915	0.00190932712446	0.00249820565363	0.00451906068151	129.0	0.0303563944979	0.00450780950199	0.0213955875097	0.0263078436536	0.0276418159091	0.0293725214639	0.0322326086201	0.035403303518	0.0513117625449	129.0	0.953745541409	0.0137646171697	0.887187834613	0.941400048435	0.952472997849	0.956865648754	0.961024992373	0.963333460387	0.969244631161
Simple	1.3e+11	86400	124.0	0.960414969301	0.01577137646	0.883645151892	0.950462071249	0.959026632449	0.96493065497	0.968349070819	0.971809698638	0.976836692087	124.0	0.000856408079215	0.000163127062294	0.00048858848613	0.000654306007048	0.00075067205974	0.000850209932839	0.000959611354391	0.0010551274066	0.00139158438075	124.0	0.0237821347196	0.00419612084287	0.0173677492552	0.0196798991865	0.0210082356054	0.0222471084904	0.0259106391308	0.0298054526051	0.035821379922	124.0	0.000853911512541	0.000771051139752	1.01526466121e-06	2.93491218179e-05	0.000396338639007	0.000544489196012	0.00121296421101	0.00189102952733	0.00396744067757	124.0	0.0246360462321	0.00427565630768	0.0177640022857	0.0203249389122	0.0218926412728	0.0232699949967	0.0266256076165	0.0313430269791	0.0366186692886	124.0	0.96127137738	0.0157890345098	0.884255743742	0.951475843523	0.95987851417	0.96581631919	0.969070529395	0.972713301652	0.977325280573
Simple	1.4e+11	3600	52.0	0.684207174634	0.0261832198401	0.603373818421	0.656837540775	0.672385814101	0.684476797799	0.699608766331	0.713281729781	0.734285846489	52.0	0.0353944475856	0.00439327022433	0.0265390536933	0.0299128562267	0.0328913630367	0.0355835606938	0.0381112178117	0.0407801665798	0.0467520189997	52.0	0.178347771654	0.00803916827249	0.15659348958	0.167779338787	0.175043459004	0.178716546564	0.18287932529	0.188576164567	0.194505654259	52.0	0.0440463215468	0.00666622010008	0.0296576784023	0.0344582240114	0.0397485200127	0.0441473681085	0.0475713565831	0.053672165497	0.0615262087744	52.0	0.222394093201	0.0138129422415	0.191338356563	0.204706726185	0.214374462783	0.222858368967	0.230034511684	0.243163371446	0.250816315602	52.0	0.71960162222	0.0222511009956	0.648764285995	0.697342425003	0.709596366291	0.719547353827	0.732500129368	0.744316132228	0.760824900182
Simple	1.4e+11	7200	82.0	0.826349597968	0.0148898132349	0.766832137433	0.807821360952	0.820136326535	0.827607145421	0.834165615014	0.840260399031	0.863000052303	82.0	0.0138028830556	0.00184123390081	0.00971952164039	0.0116684547925	0.0127621755703	0.0136737710771	0.014606014914	0.0158968128303	0.0199674467008	82.0	0.103285303052	0.00590766035657	0.085906744727	0.0962263655275	0.100373820877	0.102928721946	0.106520023812	0.110571565381	0.119564330412	82.0	0.0154909086966	0.00272643261257	0.0106058007331	0.0117258716875	0.0139462644242	0.0153401209289	0.017488893304	0.01918331627	0.0223431622606	82.0	0.118776211748	0.00802228541772	0.0976199205181	0.110731303231	0.114169139817	0.119048310606	0.122153232577	0.127966213999	0.138838294735	82.0	0.840152481023	0.0137340241593	0.779576706735	0.824488585322	0.834563398229	0.841530311713	0.847066460139	0.852811514747	0.872719573943
