FCFS	1.4e+11	7200	247.0	0.850480871461	0.0370722435513	0.655655246354	0.806953165903	0.844495663156	0.858770690443	0.871232893702	0.881472216317	0.907271703445	247.0	0.0470012386349	0.00702865711261	0.0311038388158	0.0384530648007	0.042013433601	0.0464483113505	0.0518132370849	0.0563051929566	0.0686476552862	247.0	0.0702119520052	0.00368542402356	0.0555555259095	0.0653015053398	0.0681959333985	0.0707485083586	0.0727316213138	0.0743330408169	0.0777454154567	247.0	0.0106332860307	0.00270961216905	0.00415214755947	0.00719591977734	0.0087489701892	0.0105968743953	0.0123622945585	0.0142830613182	0.0201622530184	247.0	0.080845238036	0.00558429638795	0.0622625570588	0.0736830142298	0.0772520063118	0.0811745001786	0.0847714222832	0.0877171173132	0.0938554955773	247.0	0.897482110096	0.038301662182	0.693249852679	0.847142452197	0.898342803051	0.910015674805	0.91672807077	0.924161682669	0.942644088734
FCFS	1.4e+11	14400	272.0	0.883378161544	0.0448227731675	0.694737049977	0.806536073461	0.885361707772	0.901914583078	0.909163680493	0.915241313211	0.936046024909	272.0	0.0270968766647	0.00395417497695	0.0132420583888	0.0220965769315	0.0245061047949	0.027173011895	0.0293279528644	0.0315652349615	0.0400630812013	272.0	0.0746323761659	0.00463491627032	0.0569677477079	0.0687841502718	0.0717872818113	0.0752092207744	0.0777541552694	0.079873136582	0.0850914753208	272.0	0.00428016136202	0.00123642450326	0.00123244770045	0.00278391505191	0.00342987625201	0.00422835432817	0.00507899094646	0.0057212198618	0.00875186147312	272.0	0.078912537528	0.00520095825034	0.0592421415779	0.0723873298624	0.0755219741446	0.0797448647157	0.0825410495851	0.0846345271351	0.0909043192007	272.0	0.910475038209	0.0457757896572	0.724339399977	0.834002224169	0.916483487939	0.930167923761	0.936165908754	0.940129309341	0.957238960182
FCFS	1.4e+11	28800	201.0	0.895251656657	0.0504312222652	0.713351201846	0.810390605666	0.891858851496	0.91780565119	0.924850269969	0.931131941584	0.942167191788	201.0	0.017071365217	0.00270518322602	0.00994944666566	0.013321585187	0.0150257277205	0.0173945797264	0.0187143244132	0.0201211813958	0.0253729402986	201.0	0.076845169087	0.00544974202768	0.0568452803964	0.0694519379172	0.0736551831485	0.0779015228017	0.0804117728831	0.0829818274685	0.0885113255237	201.0	0.00190188738617	0.000844263497025	0.000325615736007	0.000944462629368	0.00131899713043	0.0018190705199	0.00235174615882	0.00302784487128	0.00519208632052	201.0	0.0787470564732	0.0057207291844	0.0583251230595	0.0709701104303	0.0755451220056	0.0797812113428	0.0828365464976	0.0853335736273	0.090111828171	201.0	0.912323021874	0.051740886629	0.725878398529	0.822656817253	0.910925780627	0.936541940566	0.942488575037	0.947071974633	0.9559030331
FCFS	1.4e+11	57600	168.0	0.912193874827	0.0450350402283	0.705589808496	0.847310652365	0.917269719284	0.928645217539	0.935346839899	0.939622861935	0.954690958508	168.0	0.0120708462811	0.00181641005288	0.00750680645554	0.00970654363685	0.0108574307463	0.0121077076645	0.0132656833666	0.0141010577435	0.0173924689792	168.0	0.0784401742843	0.0057266416617	0.0577977550703	0.0704377448073	0.0755421031974	0.0793867412742	0.0818470260116	0.0843140607428	0.0943352288393	168.0	0.000912964679709	0.000500072587921	0.0	0.000306348791593	0.000581686199494	0.000874899217615	0.00121972550151	0.00159984919519	0.00252157336061	168.0	0.079353138964	0.00580991138495	0.0582791263601	0.0713348356735	0.0764365372704	0.0803170113273	0.0830528870922	0.0852288385711	0.0951402832122	168.0	0.924264721108	0.0457412020197	0.7156886345	0.857030295826	0.931864953517	0.941664998857	0.947225223675	0.950839502278	0.963719767603
FCFS	1.4e+11	86400	179.0	0.910573909954	0.0439931331323	0.745689607904	0.847369137652	0.905808471923	0.930052382339	0.936622082999	0.941919178992	0.949792266048	179.0	0.0104346369904	0.00153440331283	0.00719182140986	0.00847534479516	0.00928061464017	0.0103518738115	0.01145757554	0.0122177479518	0.0163279268212	179.0	0.0788971459438	0.00464248517785	0.064790924387	0.0722943668391	0.0757117325166	0.0799533449756	0.0822064576768	0.0841699142986	0.0890453885391	179.0	0.000635680113335	0.000378331191128	0.0	0.000201297343193	0.000367576730732	0.000605091857442	0.000862590923005	0.00108206135985	0.00259857165951	179.0	0.0795328260572	0.00467610227051	0.065740767223	0.0729147787636	0.0762850730196	0.0805523332557	0.0831180212328	0.0848055090915	0.0896611638556	179.0	0.921008546945	0.044377890998	0.755420438326	0.855397439382	0.916444021363	0.941346001193	0.946742478201	0.951494632036	0.958768526333
FCFS	1.5e+11	3600	224.0	0.794960517518	0.0353947754924	0.6338683776	0.757482968145	0.780840144867	0.800548147499	0.815287649104	0.831215985096	0.868717586622	224.0	0.0715438960904	0.0112304688845	0.0427206438477	0.0574732057014	0.0638634049013	0.0715250874326	0.0788840646298	0.0866451391686	0.11184057882	224.0	0.0618159182791	0.0028317075803	0.0503901317462	0.058475085052	0.0602974514157	0.0620252958814	0.0636710740561	0.0648877769017	0.0676659379688	224.0	0.0245537487487	0.00646781209919	0.0105647074875	0.017354473331	0.0203288976092	0.0240431695627	0.0281788049227	0.0330467376394	0.0511759453392	224.0	0.0863696670278	0.00780533670049	0.0624440153571	0.0767295743929	0.0810483940268	0.0862350165903	0.0911329944741	0.0963344802158	0.109326590957	224.0	0.866504413609	0.033363861868	0.693026685137	0.835658008604	0.860175326744	0.874271710062	0.88441044238	0.89537471871	0.915775156357
FCFS	1.5e+11	7200	263.0	0.857945511014	0.0397530576467	0.686582090222	0.79903478573	0.853134335811	0.868922065257	0.881219366392	0.890462680171	0.91529034411	263.0	0.0416344180424	0.00707075051997	0.021076184569	0.0323193653595	0.037218189741	0.0413490979067	0.046085746545	0.0509124097565	0.0611283382562	263.0	0.0710179630289	0.00419058943304	0.0564846944164	0.0657044381855	0.0686349028552	0.0715976443676	0.0738584525012	0.0757514629353	0.0794518226462	263.0	0.00946187158653	0.0025372158534	0.00290212349119	0.00647805025727	0.00785538756082	0.00914083260555	0.0106545241782	0.0126259620629	0.0185823367523	263.0	0.0804798346154	0.00593757946257	0.0620868593414	0.0733877778626	0.0770942279586	0.0807755249839	0.0843884535881	0.0869944370485	0.0960307085146	263.0	0.899579929056	0.0406542775284	0.718876082642	0.840969528037	0.901710764052	0.913186632734	0.921864332225	0.927607257604	0.942097273287
FCFS	1.5e+11	14400	284.0	0.889105636327	0.0414854530024	0.696355289497	0.811142339486	0.889407306571	0.904400207776	0.912887170475	0.920113841201	0.941661491938	284.0	0.0241288482165	0.00408849653257	0.00979747286726	0.0191026425332	0.0216373355069	0.0243295495864	0.0267327232213	0.029150056452	0.0390554192829	284.0	0.0748873852454	0.00517205019549	0.0511198786167	0.0684646139275	0.0718809462183	0.0755561748454	0.0784834624008	0.0808033384756	0.0876026048802	284.0	0.0039343128588	0.00132283233413	0.00073822943577	0.00238663505108	0.00303113192031	0.00374514712805	0.00483450705595	0.00564963474999	0.00841724208109	284.0	0.0788216981042	0.0059254399477	0.0518581080525	0.071799935301	0.0752187510179	0.0793034437141	0.082634422665	0.0858921762776	0.0949371435825	284.0	0.913234484544	0.0426773828369	0.717765104045	0.834844500249	0.91841636621	0.929955090085	0.937239036816	0.942285019854	0.958351236009
FCFS	1.5e+11	28800	212.0	0.89902646237	0.0473151163093	0.737404925145	0.822299837133	0.896246347368	0.91930516118	0.926924189028	0.931264962632	0.953059526818	212.0	0.0150107873806	0.00247097829957	0.00790738669757	0.0118031576253	0.0131084876676	0.0149634496847	0.0166415816564	0.0182999253731	0.0221865915048	212.0	0.0766584283563	0.00561995137354	0.0586783324178	0.0684471782762	0.0737601708347	0.0775138928733	0.0805550178623	0.0828103732324	0.0890579211006	212.0	0.00171086147583	0.000712082582758	0.000261385258976	0.000811702786842	0.00119968219789	0.00163266295911	0.00213899823194	0.00268895341487	0.00407605072553	212.0	0.0783692898322	0.00586867163149	0.0591093887712	0.0699825590955	0.0752574727852	0.0790537423203	0.0826112154393	0.0847066526861	0.0905945692478	212.0	0.914037249751	0.0480511251549	0.748984396335	0.835815061388	0.909569867407	0.935847086985	0.942261642229	0.945610431709	0.962916430411
FCFS	1.5e+11	57600	190.0	0.916419130979	0.0376026796575	0.737457693825	0.868366015292	0.919228756528	0.930186502734	0.935615080689	0.940718031914	0.950264985473	190.0	0.0107692622667	0.00161874189634	0.00639138649515	0.00884599420215	0.00976410767064	0.0106306683375	0.0119476866424	0.0128994423431	0.0148000096918	190.0	0.078869028449	0.00492720220394	0.0589558077268	0.0725375425061	0.0763284114967	0.0791825924434	0.0823340919215	0.0842566088424	0.091092813323	190.0	0.000854212674201	0.000455446918053	0.0	0.000308498455694	0.000516620768037	0.000798353849889	0.00111052016858	0.00143726955173	0.00242590814117	190.0	0.0797232411232	0.00505542523257	0.0592176129365	0.073225122584	0.0770854810002	0.0802910414413	0.0831580578198	0.0853284242836	0.0924302816901	190.0	0.927188393245	0.0379233555522	0.744249484666	0.881045673884	0.931849799011	0.941518301927	0.946516661231	0.950058611563	0.959775000956
FCFS	1.5e+11	86400	196.0	0.901680781031	0.0617818019007	0.678963612048	0.786604023809	0.899653225271	0.932030108492	0.93863333925	0.944589054331	0.962808540447	196.0	0.0090403985737	0.00148575577427	0.00516343732467	0.00701011026159	0.00810763284468	0.00906879236388	0.0100453812252	0.0108123465053	0.0129391441787	196.0	0.0782130352555	0.0061415947258	0.0586224855648	0.0703267986577	0.075108465576	0.0791163017892	0.082594637279	0.0849885763949	0.0902276268406	196.0	0.000544756451615	0.000334719452573	0.0	0.000141066732106	0.000292578694613	0.00050957065252	0.000759053276113	0.00100956159092	0.0015744041377	196.0	0.0787577917071	0.00619972669442	0.0591350277536	0.0706456537363	0.0755380499031	0.0799091841866	0.0831718502335	0.0853691210287	0.0907168914454	196.0	0.910721179605	0.0622487259051	0.689386349799	0.794435137777	0.90939656077	0.941612318125	0.947708381404	0.953189370751	0.969359178421
FCFS	1.6e+11	3600	248.0	0.798618766039	0.0423111714602	0.64220143165	0.741330255328	0.784215141692	0.808285355203	0.826094784702	0.837778869801	0.873367826547	248.0	0.0652629398749	0.0107726357945	0.0339254241091	0.0522242831151	0.0580301021645	0.0646759326385	0.0716075384951	0.078077748206	0.104310048445	248.0	0.0628896028858	0.00315574242499	0.0490029750708	0.0590748230871	0.06150810785	0.0631593827623	0.0649572006963	0.0664635816081	0.0690977281527	248.0	0.0227492209764	0.00600011189419	0.0091161852346	0.0161701418719	0.0186126787433	0.0219978005586	0.0255939641135	0.0315835500909	0.0485878614548	248.0	0.0856388238622	0.00780830661587	0.058490036178	0.076932560114	0.0811106995464	0.085191438989	0.0903161792817	0.095913122306	0.113342727244	248.0	0.863881705914	0.0412936559005	0.692351465902	0.804638181924	0.859245993335	0.877028543787	0.888122444181	0.897557341249	0.916665407963
FCFS	1.6e+11	7200	298.0	0.861986554873	0.0397090897108	0.679062553323	0.818283261107	0.853722486723	0.874718924625	0.885075877422	0.893296798026	0.921611592235	298.0	0.0367502779323	0.00584811108889	0.0205646142034	0.029419132746	0.0331557159571	0.0366687358605	0.040341985662	0.0435731658469	0.0567377642109	298.0	0.0713524463439	0.004241987192	0.0525624424061	0.0666740846674	0.0695792423577	0.0719079901668	0.0741415344824	0.0757688765997	0.0802666590131	298.0	0.00834092043427	0.00214640813413	0.00373837514745	0.005857840173	0.00681802127293	0.00802196069401	0.00960958338605	0.0111570403178	0.0167157326452	298.0	0.0796933667782	0.00563417387267	0.0582409240345	0.0730138018301	0.0767773740222	0.0804025493576	0.0831744716276	0.0859700848363	0.0930847650321	298.0	0.898736832805	0.040940366399	0.708033877858	0.847155754302	0.89744513085	0.914371179665	0.921775614882	0.92642589878	0.946616251121
FCFS	1.6e+11	14400	314.0	0.890421822256	0.0459359262728	0.700273363987	0.818544905812	0.890790285726	0.907566328575	0.915027600057	0.922716876211	0.941857175793	314.0	0.0215678310467	0.00375047168093	0.00964330037387	0.0172575812397	0.0190564523486	0.0214901328766	0.0238566102919	0.0260741920819	0.035766611302	314.0	0.0752914596698	0.0053301891653	0.054699134207	0.0683029658711	0.0725312102645	0.0761983037201	0.0787659947083	0.0809669433706	0.0882013095287	314.0	0.00363651553898	0.00115208293667	0.000848718256904	0.00224322297102	0.00279477220782	0.00356081953273	0.00444266112981	0.00523441999404	0.00678167684458	314.0	0.0789279752088	0.00586091981365	0.0570570015327	0.0709558782775	0.0758201540148	0.0800568815232	0.0828455083785	0.0852277438409	0.0935953899588	314.0	0.911989653303	0.0465581961435	0.720526335161	0.837028492576	0.916651006511	0.930979681955	0.936758841828	0.941791505171	0.955976161696
FCFS	1.6e+11	28800	230.0	0.90716209372	0.041610580056	0.72718758948	0.84633223309	0.899032643607	0.924037852167	0.931282552192	0.938056071878	0.952452686998	230.0	0.0131505600788	0.00196736245623	0.00651136928129	0.0109289498972	0.0118258404622	0.0130391408273	0.0143021976602	0.0155728333947	0.0185672317177	230.0	0.0769257878466	0.00504214009334	0.0538631903681	0.0705514393258	0.0741101481113	0.0775198293498	0.0803432835339	0.0826821013661	0.0885392489502	230.0	0.00152544554759	0.000581252177077	0.000313810942553	0.000824817782646	0.0010689351507	0.00153146802174	0.00188232587569	0.00221677926625	0.00332112879732	230.0	0.0784512333942	0.00522184528676	0.0542321753629	0.071561810916	0.0756571471649	0.0788624426632	0.0819511430147	0.0845755506596	0.091405445765	230.0	0.920312653799	0.0419043748249	0.740221277544	0.862041242659	0.912705398863	0.938286253257	0.944548394964	0.949938096693	0.964063995292
FCFS	1.6e+11	57600	210.0	0.909000233694	0.0518384635429	0.719285479651	0.829244635159	0.905626529912	0.931362804559	0.938722386397	0.944852018253	0.960634031092	210.0	0.00951645556533	0.00153194152107	0.00619625231391	0.00740967030914	0.00852051478523	0.00963369207672	0.0103940172979	0.0115199415236	0.0136638120637	210.0	0.0780087887548	0.00562314655669	0.0600870363042	0.070751432623	0.0748835390775	0.0788770837732	0.0816515070588	0.0843730957035	0.0912091242885	210.0	0.000751053045855	0.00041131290236	0.0	0.000249373348452	0.000453901344144	0.000726920448038	0.0010225426862	0.00126274483807	0.00224618681188	210.0	0.0787598418007	0.0057062999117	0.0608474686018	0.0715392621994	0.0755795805033	0.0796826878198	0.0825048117935	0.0851719765806	0.0919697364394	210.0	0.91851668926	0.0521034013802	0.727676755144	0.83943311515	0.915243858201	0.941241541194	0.947518645019	0.95348859775	0.966997714031
FCFS	1.6e+11	86400	212.0	0.915453441646	0.0435489583645	0.739986193075	0.851498506731	0.909174124294	0.933968258134	0.940655039302	0.944972067	0.954128092588	212.0	0.00810097359906	0.00130141369984	0.00438749587226	0.00651098890706	0.00735240859591	0.00804835602748	0.00887106921928	0.00980971959841	0.0125222935937	212.0	0.0783092396759	0.0056324080586	0.0519868240552	0.0710911090135	0.0762620658751	0.0791033294887	0.0818483452286	0.0840111905066	0.0906875938345	212.0	0.000471253150541	0.000333378046301	0.0	5.69741898842e-05	0.000212068859933	0.000471182537169	0.000660059782113	0.000918523085368	0.00185729483247	212.0	0.0787804928264	0.00572094266578	0.0521015521801	0.0712817920027	0.0767629483843	0.0794928706328	0.0821806818256	0.08448330595	0.0919708863569	212.0	0.923554415245	0.0440556341904	0.747177464811	0.859604442183	0.91491914393	0.942813289308	0.94889794136	0.953000698534	0.960841697835
No	40000000000.0	3600	558.0	0.580278012183	0.0428190742651	0.443311879351	0.525863642077	0.55198677711	0.580502751911	0.612611944015	0.632981424037	0.676186660263	558.0	0.0508427729091	0.00882355021811	0.0303259405248	0.0393857072457	0.0444072627821	0.0508953918572	0.0570407443819	0.0621369676004	0.0763314347023	558.0	0.309469705962	0.0195738212338	0.248118333346	0.284610074259	0.296169713221	0.309281630853	0.322836585527	0.334753292557	0.370161296705	558.0	0.0426480715454	0.00813482778855	0.0246902455011	0.0323551161402	0.0368827238514	0.0424892311989	0.0478741100905	0.0531692382522	0.0724181973415	558.0	0.352117777508	0.0264676813765	0.2776006346	0.319956009247	0.333004450554	0.352160580741	0.370369293252	0.387388731637	0.426368295943	558.0	0.631120785092	0.0355136780152	0.505497789902	0.58566341888	0.609628644705	0.632715162073	0.657087476277	0.673816269171	0.706512600788
No	40000000000.0	7200	613.0	0.617382178706	0.0395726563542	0.466958844074	0.567468228343	0.596433396532	0.619618635306	0.64621624872	0.664496638688	0.713571071346	613.0	0.0305304129188	0.00565691390729	0.0163426800646	0.0228683188764	0.0267655937115	0.0305598816728	0.0338640805186	0.0375938587686	0.0526827110226	613.0	0.336184145516	0.0243702207823	0.267229390285	0.3056638981	0.319035041873	0.336395937592	0.351265711876	0.368587470824	0.416054657437	613.0	0.0190761729749	0.00372716023078	0.00896498097946	0.0142728549761	0.0165281399878	0.0188193340864	0.0215041385638	0.0238177593513	0.0335373544417	613.0	0.355260318491	0.0272768867327	0.279619762179	0.321932244684	0.33580215802	0.355509545017	0.371617778234	0.390256133337	0.445868302027	613.0	0.647912591625	0.0354688289899	0.501856970852	0.605360669893	0.631708599502	0.650691472522	0.673036589937	0.688536360697	0.730986494701
